LAMMPS Description

     4000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types

  0.0 40.50 xlo xhi
  0.0 40.50 ylo yhi
  0.0 40.50 zlo zhi

Masses

1 27.0  # Al

Atoms  # full

2075 519 1 0.0 34.425 4.05 22.275
2076 519 1 0.0 34.425 6.074999999999999 20.25
2077 520 1 0.0 36.449999999999996 4.05 20.25
2078 520 1 0.0 36.449999999999996 6.074999999999999 22.275
2079 520 1 0.0 38.474999999999994 4.05 22.275
2080 520 1 0.0 38.474999999999994 6.074999999999999 20.25
2081 521 1 0.0 0.0 8.1 20.25
2082 521 1 0.0 0.0 10.125 22.275
2083 521 1 0.0 2.025 8.1 22.275
2084 521 1 0.0 2.025 10.125 20.25
2085 522 1 0.0 4.05 8.1 20.25
2086 522 1 0.0 4.05 10.125 22.275
2087 522 1 0.0 6.074999999999999 8.1 22.275
2088 522 1 0.0 6.074999999999999 10.125 20.25
2089 523 1 0.0 8.1 8.1 20.25
2090 523 1 0.0 8.1 10.125 22.275
2091 523 1 0.0 10.125 8.1 22.275
2092 523 1 0.0 10.125 10.125 20.25
2093 524 1 0.0 12.149999999999999 8.1 20.25
2094 524 1 0.0 12.149999999999999 10.125 22.275
2095 524 1 0.0 14.174999999999999 8.1 22.275
2096 524 1 0.0 14.174999999999999 10.125 20.25
2097 525 1 0.0 16.2 8.1 20.25
2098 525 1 0.0 16.2 10.125 22.275
2099 525 1 0.0 18.224999999999998 8.1 22.275
2100 525 1 0.0 18.224999999999998 10.125 20.25
2101 526 1 0.0 20.25 8.1 20.25
2102 526 1 0.0 20.25 10.125 22.275
2103 526 1 0.0 22.275 8.1 22.275
2104 526 1 0.0 22.275 10.125 20.25
2105 527 1 0.0 24.3 8.1 20.25
2106 527 1 0.0 24.3 10.125 22.275
2107 527 1 0.0 26.325 8.1 22.275
2108 527 1 0.0 26.325 10.125 20.25
2109 528 1 0.0 28.35 8.1 20.25
2110 528 1 0.0 28.35 10.125 22.275
2111 528 1 0.0 30.375 8.1 22.275
2112 528 1 0.0 30.375 10.125 20.25
2113 529 1 0.0 32.4 8.1 20.25
2114 529 1 0.0 32.4 10.125 22.275
2115 529 1 0.0 34.425 8.1 22.275
2116 529 1 0.0 34.425 10.125 20.25
2117 530 1 0.0 36.449999999999996 8.1 20.25
2118 530 1 0.0 36.449999999999996 10.125 22.275
2119 530 1 0.0 38.474999999999994 8.1 22.275
2120 530 1 0.0 38.474999999999994 10.125 20.25
2121 531 1 0.0 0.0 12.149999999999999 20.25
2122 531 1 0.0 0.0 14.174999999999999 22.275
2123 531 1 0.0 2.025 12.149999999999999 22.275
2124 531 1 0.0 2.025 14.174999999999999 20.25
2125 532 1 0.0 4.05 12.149999999999999 20.25
2126 532 1 0.0 4.05 14.174999999999999 22.275
2127 532 1 0.0 6.074999999999999 12.149999999999999 22.275
2128 532 1 0.0 6.074999999999999 14.174999999999999 20.25
2129 533 1 0.0 8.1 12.149999999999999 20.25
2130 533 1 0.0 8.1 14.174999999999999 22.275
2131 533 1 0.0 10.125 12.149999999999999 22.275
2132 533 1 0.0 10.125 14.174999999999999 20.25
2133 534 1 0.0 12.149999999999999 12.149999999999999 20.25
2134 534 1 0.0 12.149999999999999 14.174999999999999 22.275
2135 534 1 0.0 14.174999999999999 12.149999999999999 22.275
2136 534 1 0.0 14.174999999999999 14.174999999999999 20.25
2137 535 1 0.0 16.2 12.149999999999999 20.25
2138 535 1 0.0 16.2 14.174999999999999 22.275
2139 535 1 0.0 18.224999999999998 12.149999999999999 22.275
2140 535 1 0.0 18.224999999999998 14.174999999999999 20.25
2141 536 1 0.0 20.25 12.149999999999999 20.25
2142 536 1 0.0 20.25 14.174999999999999 22.275
2143 536 1 0.0 22.275 12.149999999999999 22.275
2144 536 1 0.0 22.275 14.174999999999999 20.25
2145 537 1 0.0 24.3 12.149999999999999 20.25
2146 537 1 0.0 24.3 14.174999999999999 22.275
2147 537 1 0.0 26.325 12.149999999999999 22.275
2148 537 1 0.0 26.325 14.174999999999999 20.25
2149 538 1 0.0 28.35 12.149999999999999 20.25
2150 538 1 0.0 28.35 14.174999999999999 22.275
2151 538 1 0.0 30.375 12.149999999999999 22.275
2152 538 1 0.0 30.375 14.174999999999999 20.25
2153 539 1 0.0 32.4 12.149999999999999 20.25
2154 539 1 0.0 32.4 14.174999999999999 22.275
2155 539 1 0.0 34.425 12.149999999999999 22.275
2156 539 1 0.0 34.425 14.174999999999999 20.25
2157 540 1 0.0 36.449999999999996 12.149999999999999 20.25
2158 540 1 0.0 36.449999999999996 14.174999999999999 22.275
2159 540 1 0.0 38.474999999999994 12.149999999999999 22.275
2160 540 1 0.0 38.474999999999994 14.174999999999999 20.25
2161 541 1 0.0 0.0 16.2 20.25
2162 541 1 0.0 0.0 18.224999999999998 22.275
2163 541 1 0.0 2.025 16.2 22.275
2164 541 1 0.0 2.025 18.224999999999998 20.25
2165 542 1 0.0 4.05 16.2 20.25
2166 542 1 0.0 4.05 18.224999999999998 22.275
2167 542 1 0.0 6.074999999999999 16.2 22.275
2168 542 1 0.0 6.074999999999999 18.224999999999998 20.25
2169 543 1 0.0 8.1 16.2 20.25
2170 543 1 0.0 8.1 18.224999999999998 22.275
2171 543 1 0.0 10.125 16.2 22.275
2172 543 1 0.0 10.125 18.224999999999998 20.25
2173 544 1 0.0 12.149999999999999 16.2 20.25
2174 544 1 0.0 12.149999999999999 18.224999999999998 22.275
2175 544 1 0.0 14.174999999999999 16.2 22.275
2176 544 1 0.0 14.174999999999999 18.224999999999998 20.25
2177 545 1 0.0 16.2 16.2 20.25
2178 545 1 0.0 16.2 18.224999999999998 22.275
2179 545 1 0.0 18.224999999999998 16.2 22.275
2180 545 1 0.0 18.224999999999998 18.224999999999998 20.25
2181 546 1 0.0 20.25 16.2 20.25
2182 546 1 0.0 20.25 18.224999999999998 22.275
2183 546 1 0.0 22.275 16.2 22.275
2184 546 1 0.0 22.275 18.224999999999998 20.25
2185 547 1 0.0 24.3 16.2 20.25
2186 547 1 0.0 24.3 18.224999999999998 22.275
2187 547 1 0.0 26.325 16.2 22.275
2188 547 1 0.0 26.325 18.224999999999998 20.25
2189 548 1 0.0 28.35 16.2 20.25
2190 548 1 0.0 28.35 18.224999999999998 22.275
2191 548 1 0.0 30.375 16.2 22.275
2192 548 1 0.0 30.375 18.224999999999998 20.25
2193 549 1 0.0 32.4 16.2 20.25
2194 549 1 0.0 32.4 18.224999999999998 22.275
2195 549 1 0.0 34.425 16.2 22.275
2196 549 1 0.0 34.425 18.224999999999998 20.25
2197 550 1 0.0 36.449999999999996 16.2 20.25
2198 550 1 0.0 36.449999999999996 18.224999999999998 22.275
2199 550 1 0.0 38.474999999999994 16.2 22.275
2200 550 1 0.0 38.474999999999994 18.224999999999998 20.25
2201 551 1 0.0 0.0 20.25 20.25
2202 551 1 0.0 0.0 22.275 22.275
2203 551 1 0.0 2.025 20.25 22.275
2204 551 1 0.0 2.025 22.275 20.25
2205 552 1 0.0 4.05 20.25 20.25
2206 552 1 0.0 4.05 22.275 22.275
2207 552 1 0.0 6.074999999999999 20.25 22.275
2208 552 1 0.0 6.074999999999999 22.275 20.25
2209 553 1 0.0 8.1 20.25 20.25
2210 553 1 0.0 8.1 22.275 22.275
2211 553 1 0.0 10.125 20.25 22.275
2212 553 1 0.0 10.125 22.275 20.25
2213 554 1 0.0 12.149999999999999 20.25 20.25
2214 554 1 0.0 12.149999999999999 22.275 22.275
2215 554 1 0.0 14.174999999999999 20.25 22.275
2216 554 1 0.0 14.174999999999999 22.275 20.25
2217 555 1 0.0 16.2 20.25 20.25
2218 555 1 0.0 16.2 22.275 22.275
2219 555 1 0.0 18.224999999999998 20.25 22.275
2220 555 1 0.0 18.224999999999998 22.275 20.25
2221 556 1 0.0 20.25 20.25 20.25
2222 556 1 0.0 20.25 22.275 22.275
2223 556 1 0.0 22.275 20.25 22.275
2224 556 1 0.0 22.275 22.275 20.25
2225 557 1 0.0 24.3 20.25 20.25
2226 557 1 0.0 24.3 22.275 22.275
2227 557 1 0.0 26.325 20.25 22.275
2228 557 1 0.0 26.325 22.275 20.25
2229 558 1 0.0 28.35 20.25 20.25
2230 558 1 0.0 28.35 22.275 22.275
2231 558 1 0.0 30.375 20.25 22.275
2232 558 1 0.0 30.375 22.275 20.25
2233 559 1 0.0 32.4 20.25 20.25
2234 559 1 0.0 32.4 22.275 22.275
2235 559 1 0.0 34.425 20.25 22.275
2236 559 1 0.0 34.425 22.275 20.25
2237 560 1 0.0 36.449999999999996 20.25 20.25
2238 560 1 0.0 36.449999999999996 22.275 22.275
2239 560 1 0.0 38.474999999999994 20.25 22.275
2240 560 1 0.0 38.474999999999994 22.275 20.25
2241 561 1 0.0 0.0 24.3 20.25
2242 561 1 0.0 0.0 26.325 22.275
2243 561 1 0.0 2.025 24.3 22.275
2244 561 1 0.0 2.025 26.325 20.25
2245 562 1 0.0 4.05 24.3 20.25
2246 562 1 0.0 4.05 26.325 22.275
2247 562 1 0.0 6.074999999999999 24.3 22.275
2248 562 1 0.0 6.074999999999999 26.325 20.25
2249 563 1 0.0 8.1 24.3 20.25
2250 563 1 0.0 8.1 26.325 22.275
2251 563 1 0.0 10.125 24.3 22.275
2252 563 1 0.0 10.125 26.325 20.25
2253 564 1 0.0 12.149999999999999 24.3 20.25
2254 564 1 0.0 12.149999999999999 26.325 22.275
2255 564 1 0.0 14.174999999999999 24.3 22.275
2256 564 1 0.0 14.174999999999999 26.325 20.25
2257 565 1 0.0 16.2 24.3 20.25
2258 565 1 0.0 16.2 26.325 22.275
2259 565 1 0.0 18.224999999999998 24.3 22.275
2260 565 1 0.0 18.224999999999998 26.325 20.25
2261 566 1 0.0 20.25 24.3 20.25
2262 566 1 0.0 20.25 26.325 22.275
2263 566 1 0.0 22.275 24.3 22.275
2264 566 1 0.0 22.275 26.325 20.25
2265 567 1 0.0 24.3 24.3 20.25
2266 567 1 0.0 24.3 26.325 22.275
2267 567 1 0.0 26.325 24.3 22.275
2268 567 1 0.0 26.325 26.325 20.25
2269 568 1 0.0 28.35 24.3 20.25
2270 568 1 0.0 28.35 26.325 22.275
2271 568 1 0.0 30.375 24.3 22.275
2272 568 1 0.0 30.375 26.325 20.25
2273 569 1 0.0 32.4 24.3 20.25
2274 569 1 0.0 32.4 26.325 22.275
2275 569 1 0.0 34.425 24.3 22.275
2276 569 1 0.0 34.425 26.325 20.25
2277 570 1 0.0 36.449999999999996 24.3 20.25
2278 570 1 0.0 36.449999999999996 26.325 22.275
2279 570 1 0.0 38.474999999999994 24.3 22.275
2280 570 1 0.0 38.474999999999994 26.325 20.25
2281 571 1 0.0 0.0 28.35 20.25
2282 571 1 0.0 0.0 30.375 22.275
2283 571 1 0.0 2.025 28.35 22.275
2284 571 1 0.0 2.025 30.375 20.25
2285 572 1 0.0 4.05 28.35 20.25
2286 572 1 0.0 4.05 30.375 22.275
2287 572 1 0.0 6.074999999999999 28.35 22.275
2288 572 1 0.0 6.074999999999999 30.375 20.25
2289 573 1 0.0 8.1 28.35 20.25
2290 573 1 0.0 8.1 30.375 22.275
2291 573 1 0.0 10.125 28.35 22.275
2292 573 1 0.0 10.125 30.375 20.25
2293 574 1 0.0 12.149999999999999 28.35 20.25
2294 574 1 0.0 12.149999999999999 30.375 22.275
2295 574 1 0.0 14.174999999999999 28.35 22.275
2296 574 1 0.0 14.174999999999999 30.375 20.25
2297 575 1 0.0 16.2 28.35 20.25
2298 575 1 0.0 16.2 30.375 22.275
2299 575 1 0.0 18.224999999999998 28.35 22.275
2300 575 1 0.0 18.224999999999998 30.375 20.25
2301 576 1 0.0 20.25 28.35 20.25
2302 576 1 0.0 20.25 30.375 22.275
2303 576 1 0.0 22.275 28.35 22.275
2304 576 1 0.0 22.275 30.375 20.25
2305 577 1 0.0 24.3 28.35 20.25
2306 577 1 0.0 24.3 30.375 22.275
2307 577 1 0.0 26.325 28.35 22.275
2308 577 1 0.0 26.325 30.375 20.25
2309 578 1 0.0 28.35 28.35 20.25
2310 578 1 0.0 28.35 30.375 22.275
2311 578 1 0.0 30.375 28.35 22.275
2312 578 1 0.0 30.375 30.375 20.25
2313 579 1 0.0 32.4 28.35 20.25
2314 579 1 0.0 32.4 30.375 22.275
2315 579 1 0.0 34.425 28.35 22.275
2316 579 1 0.0 34.425 30.375 20.25
2317 580 1 0.0 36.449999999999996 28.35 20.25
2318 580 1 0.0 36.449999999999996 30.375 22.275
2319 580 1 0.0 38.474999999999994 28.35 22.275
2320 580 1 0.0 38.474999999999994 30.375 20.25
2321 581 1 0.0 0.0 32.4 20.25
2322 581 1 0.0 0.0 34.425 22.275
2323 581 1 0.0 2.025 32.4 22.275
2324 581 1 0.0 2.025 34.425 20.25
2325 582 1 0.0 4.05 32.4 20.25
2326 582 1 0.0 4.05 34.425 22.275
2327 582 1 0.0 6.074999999999999 32.4 22.275
2328 582 1 0.0 6.074999999999999 34.425 20.25
2329 583 1 0.0 8.1 32.4 20.25
2330 583 1 0.0 8.1 34.425 22.275
2331 583 1 0.0 10.125 32.4 22.275
2332 583 1 0.0 10.125 34.425 20.25
2333 584 1 0.0 12.149999999999999 32.4 20.25
2334 584 1 0.0 12.149999999999999 34.425 22.275
2335 584 1 0.0 14.174999999999999 32.4 22.275
2336 584 1 0.0 14.174999999999999 34.425 20.25
2337 585 1 0.0 16.2 32.4 20.25
2338 585 1 0.0 16.2 34.425 22.275
2339 585 1 0.0 18.224999999999998 32.4 22.275
2340 585 1 0.0 18.224999999999998 34.425 20.25
2341 586 1 0.0 20.25 32.4 20.25
2342 586 1 0.0 20.25 34.425 22.275
2343 586 1 0.0 22.275 32.4 22.275
2344 586 1 0.0 22.275 34.425 20.25
2345 587 1 0.0 24.3 32.4 20.25
2346 587 1 0.0 24.3 34.425 22.275
2347 587 1 0.0 26.325 32.4 22.275
2348 587 1 0.0 26.325 34.425 20.25
2349 588 1 0.0 28.35 32.4 20.25
2350 588 1 0.0 28.35 34.425 22.275
2351 588 1 0.0 30.375 32.4 22.275
2352 588 1 0.0 30.375 34.425 20.25
2353 589 1 0.0 32.4 32.4 20.25
2354 589 1 0.0 32.4 34.425 22.275
2355 589 1 0.0 34.425 32.4 22.275
2356 589 1 0.0 34.425 34.425 20.25
2357 590 1 0.0 36.449999999999996 32.4 20.25
2358 590 1 0.0 36.449999999999996 34.425 22.275
2359 590 1 0.0 38.474999999999994 32.4 22.275
2360 590 1 0.0 38.474999999999994 34.425 20.25
2361 591 1 0.0 0.0 36.449999999999996 20.25
2362 591 1 0.0 0.0 38.474999999999994 22.275
2363 591 1 0.0 2.025 36.449999999999996 22.275
2364 591 1 0.0 2.025 38.474999999999994 20.25
2365 592 1 0.0 4.05 36.449999999999996 20.25
2366 592 1 0.0 4.05 38.474999999999994 22.275
2367 592 1 0.0 6.074999999999999 36.449999999999996 22.275
2368 592 1 0.0 6.074999999999999 38.474999999999994 20.25
2369 593 1 0.0 8.1 36.449999999999996 20.25
2370 593 1 0.0 8.1 38.474999999999994 22.275
2371 593 1 0.0 10.125 36.449999999999996 22.275
2372 593 1 0.0 10.125 38.474999999999994 20.25
2373 594 1 0.0 12.149999999999999 36.449999999999996 20.25
2374 594 1 0.0 12.149999999999999 38.474999999999994 22.275
2375 594 1 0.0 14.174999999999999 36.449999999999996 22.275
2376 594 1 0.0 14.174999999999999 38.474999999999994 20.25
2377 595 1 0.0 16.2 36.449999999999996 20.25
2378 595 1 0.0 16.2 38.474999999999994 22.275
2379 595 1 0.0 18.224999999999998 36.449999999999996 22.275
2380 595 1 0.0 18.224999999999998 38.474999999999994 20.25
2381 596 1 0.0 20.25 36.449999999999996 20.25
2382 596 1 0.0 20.25 38.474999999999994 22.275
2383 596 1 0.0 22.275 36.449999999999996 22.275
2384 596 1 0.0 22.275 38.474999999999994 20.25
2385 597 1 0.0 24.3 36.449999999999996 20.25
2386 597 1 0.0 24.3 38.474999999999994 22.275
2387 597 1 0.0 26.325 36.449999999999996 22.275
2388 597 1 0.0 26.325 38.474999999999994 20.25
2389 598 1 0.0 28.35 36.449999999999996 20.25
2390 598 1 0.0 28.35 38.474999999999994 22.275
2391 598 1 0.0 30.375 36.449999999999996 22.275
2392 598 1 0.0 30.375 38.474999999999994 20.25
2393 599 1 0.0 32.4 36.449999999999996 20.25
2394 599 1 0.0 32.4 38.474999999999994 22.275
2395 599 1 0.0 34.425 36.449999999999996 22.275
2396 599 1 0.0 34.425 38.474999999999994 20.25
2397 600 1 0.0 36.449999999999996 36.449999999999996 20.25
2398 600 1 0.0 36.449999999999996 38.474999999999994 22.275
2399 600 1 0.0 38.474999999999994 36.449999999999996 22.275
2400 600 1 0.0 38.474999999999994 38.474999999999994 20.25
2401 601 1 0.0 0.0 0.0 24.3
2402 601 1 0.0 0.0 2.025 26.325
2403 601 1 0.0 2.025 0.0 26.325
2404 601 1 0.0 2.025 2.025 24.3
2405 602 1 0.0 4.05 0.0 24.3
2406 602 1 0.0 4.05 2.025 26.325
2407 602 1 0.0 6.074999999999999 0.0 26.325
2408 602 1 0.0 6.074999999999999 2.025 24.3
2409 603 1 0.0 8.1 0.0 24.3
2410 603 1 0.0 8.1 2.025 26.325
2411 603 1 0.0 10.125 0.0 26.325
2412 603 1 0.0 10.125 2.025 24.3
2413 604 1 0.0 12.149999999999999 0.0 24.3
2414 604 1 0.0 12.149999999999999 2.025 26.325
2415 604 1 0.0 14.174999999999999 0.0 26.325
2416 604 1 0.0 14.174999999999999 2.025 24.3
2417 605 1 0.0 16.2 0.0 24.3
2418 605 1 0.0 16.2 2.025 26.325
2419 605 1 0.0 18.224999999999998 0.0 26.325
2420 605 1 0.0 18.224999999999998 2.025 24.3
2421 606 1 0.0 20.25 0.0 24.3
2422 606 1 0.0 20.25 2.025 26.325
2423 606 1 0.0 22.275 0.0 26.325
2424 606 1 0.0 22.275 2.025 24.3
2425 607 1 0.0 24.3 0.0 24.3
2426 607 1 0.0 24.3 2.025 26.325
2427 607 1 0.0 26.325 0.0 26.325
2428 607 1 0.0 26.325 2.025 24.3
2429 608 1 0.0 28.35 0.0 24.3
2430 608 1 0.0 28.35 2.025 26.325
2431 608 1 0.0 30.375 0.0 26.325
2432 608 1 0.0 30.375 2.025 24.3
2433 609 1 0.0 32.4 0.0 24.3
2434 609 1 0.0 32.4 2.025 26.325
2435 609 1 0.0 34.425 0.0 26.325
2436 609 1 0.0 34.425 2.025 24.3
2437 610 1 0.0 36.449999999999996 0.0 24.3
2438 610 1 0.0 36.449999999999996 2.025 26.325
2439 610 1 0.0 38.474999999999994 0.0 26.325
2440 610 1 0.0 38.474999999999994 2.025 24.3
2441 611 1 0.0 0.0 4.05 24.3
2442 611 1 0.0 0.0 6.074999999999999 26.325
2443 611 1 0.0 2.025 4.05 26.325
2444 611 1 0.0 2.025 6.074999999999999 24.3
2445 612 1 0.0 4.05 4.05 24.3
2446 612 1 0.0 4.05 6.074999999999999 26.325
2447 612 1 0.0 6.074999999999999 4.05 26.325
2448 612 1 0.0 6.074999999999999 6.074999999999999 24.3
2449 613 1 0.0 8.1 4.05 24.3
2450 613 1 0.0 8.1 6.074999999999999 26.325
2451 613 1 0.0 10.125 4.05 26.325
2452 613 1 0.0 10.125 6.074999999999999 24.3
2453 614 1 0.0 12.149999999999999 4.05 24.3
2454 614 1 0.0 12.149999999999999 6.074999999999999 26.325
2455 614 1 0.0 14.174999999999999 4.05 26.325
2456 614 1 0.0 14.174999999999999 6.074999999999999 24.3
2457 615 1 0.0 16.2 4.05 24.3
2458 615 1 0.0 16.2 6.074999999999999 26.325
2459 615 1 0.0 18.224999999999998 4.05 26.325
2460 615 1 0.0 18.224999999999998 6.074999999999999 24.3
2461 616 1 0.0 20.25 4.05 24.3
2462 616 1 0.0 20.25 6.074999999999999 26.325
2463 616 1 0.0 22.275 4.05 26.325
2464 616 1 0.0 22.275 6.074999999999999 24.3
2465 617 1 0.0 24.3 4.05 24.3
2466 617 1 0.0 24.3 6.074999999999999 26.325
2467 617 1 0.0 26.325 4.05 26.325
2468 617 1 0.0 26.325 6.074999999999999 24.3
2469 618 1 0.0 28.35 4.05 24.3
2470 618 1 0.0 28.35 6.074999999999999 26.325
2471 618 1 0.0 30.375 4.05 26.325
2472 618 1 0.0 30.375 6.074999999999999 24.3
2473 619 1 0.0 32.4 4.05 24.3
2474 619 1 0.0 32.4 6.074999999999999 26.325
2475 619 1 0.0 34.425 4.05 26.325
2476 619 1 0.0 34.425 6.074999999999999 24.3
2477 620 1 0.0 36.449999999999996 4.05 24.3
2478 620 1 0.0 36.449999999999996 6.074999999999999 26.325
2479 620 1 0.0 38.474999999999994 4.05 26.325
2480 620 1 0.0 38.474999999999994 6.074999999999999 24.3
2481 621 1 0.0 0.0 8.1 24.3
2482 621 1 0.0 0.0 10.125 26.325
2483 621 1 0.0 2.025 8.1 26.325
2484 621 1 0.0 2.025 10.125 24.3
2485 622 1 0.0 4.05 8.1 24.3
2486 622 1 0.0 4.05 10.125 26.325
2487 622 1 0.0 6.074999999999999 8.1 26.325
2488 622 1 0.0 6.074999999999999 10.125 24.3
2489 623 1 0.0 8.1 8.1 24.3
2490 623 1 0.0 8.1 10.125 26.325
2491 623 1 0.0 10.125 8.1 26.325
2492 623 1 0.0 10.125 10.125 24.3
2493 624 1 0.0 12.149999999999999 8.1 24.3
2494 624 1 0.0 12.149999999999999 10.125 26.325
2495 624 1 0.0 14.174999999999999 8.1 26.325
2496 624 1 0.0 14.174999999999999 10.125 24.3
2497 625 1 0.0 16.2 8.1 24.3
2498 625 1 0.0 16.2 10.125 26.325
2499 625 1 0.0 18.224999999999998 8.1 26.325
2500 625 1 0.0 18.224999999999998 10.125 24.3
2501 626 1 0.0 20.25 8.1 24.3
2502 626 1 0.0 20.25 10.125 26.325
2503 626 1 0.0 22.275 8.1 26.325
2504 626 1 0.0 22.275 10.125 24.3
2505 627 1 0.0 24.3 8.1 24.3
2506 627 1 0.0 24.3 10.125 26.325
2507 627 1 0.0 26.325 8.1 26.325
2508 627 1 0.0 26.325 10.125 24.3
2509 628 1 0.0 28.35 8.1 24.3
2510 628 1 0.0 28.35 10.125 26.325
2511 628 1 0.0 30.375 8.1 26.325
2512 628 1 0.0 30.375 10.125 24.3
2513 629 1 0.0 32.4 8.1 24.3
2514 629 1 0.0 32.4 10.125 26.325
2515 629 1 0.0 34.425 8.1 26.325
2516 629 1 0.0 34.425 10.125 24.3
2517 630 1 0.0 36.449999999999996 8.1 24.3
2518 630 1 0.0 36.449999999999996 10.125 26.325
2519 630 1 0.0 38.474999999999994 8.1 26.325
2520 630 1 0.0 38.474999999999994 10.125 24.3
2521 631 1 0.0 0.0 12.149999999999999 24.3
2522 631 1 0.0 0.0 14.174999999999999 26.325
2523 631 1 0.0 2.025 12.149999999999999 26.325
2524 631 1 0.0 2.025 14.174999999999999 24.3
2525 632 1 0.0 4.05 12.149999999999999 24.3
2526 632 1 0.0 4.05 14.174999999999999 26.325
2527 632 1 0.0 6.074999999999999 12.149999999999999 26.325
2528 632 1 0.0 6.074999999999999 14.174999999999999 24.3
2529 633 1 0.0 8.1 12.149999999999999 24.3
2530 633 1 0.0 8.1 14.174999999999999 26.325
2531 633 1 0.0 10.125 12.149999999999999 26.325
2532 633 1 0.0 10.125 14.174999999999999 24.3
2533 634 1 0.0 12.149999999999999 12.149999999999999 24.3
2534 634 1 0.0 12.149999999999999 14.174999999999999 26.325
2535 634 1 0.0 14.174999999999999 12.149999999999999 26.325
2536 634 1 0.0 14.174999999999999 14.174999999999999 24.3
2537 635 1 0.0 16.2 12.149999999999999 24.3
2538 635 1 0.0 16.2 14.174999999999999 26.325
2539 635 1 0.0 18.224999999999998 12.149999999999999 26.325
2540 635 1 0.0 18.224999999999998 14.174999999999999 24.3
2541 636 1 0.0 20.25 12.149999999999999 24.3
2542 636 1 0.0 20.25 14.174999999999999 26.325
2543 636 1 0.0 22.275 12.149999999999999 26.325
2544 636 1 0.0 22.275 14.174999999999999 24.3
2545 637 1 0.0 24.3 12.149999999999999 24.3
2546 637 1 0.0 24.3 14.174999999999999 26.325
2547 637 1 0.0 26.325 12.149999999999999 26.325
2548 637 1 0.0 26.325 14.174999999999999 24.3
2549 638 1 0.0 28.35 12.149999999999999 24.3
2550 638 1 0.0 28.35 14.174999999999999 26.325
2551 638 1 0.0 30.375 12.149999999999999 26.325
2552 638 1 0.0 30.375 14.174999999999999 24.3
2553 639 1 0.0 32.4 12.149999999999999 24.3
2554 639 1 0.0 32.4 14.174999999999999 26.325
2555 639 1 0.0 34.425 12.149999999999999 26.325
2556 639 1 0.0 34.425 14.174999999999999 24.3
2557 640 1 0.0 36.449999999999996 12.149999999999999 24.3
2558 640 1 0.0 36.449999999999996 14.174999999999999 26.325
2559 640 1 0.0 38.474999999999994 12.149999999999999 26.325
2560 640 1 0.0 38.474999999999994 14.174999999999999 24.3
2561 641 1 0.0 0.0 16.2 24.3
2562 641 1 0.0 0.0 18.224999999999998 26.325
2563 641 1 0.0 2.025 16.2 26.325
2564 641 1 0.0 2.025 18.224999999999998 24.3
2565 642 1 0.0 4.05 16.2 24.3
2566 642 1 0.0 4.05 18.224999999999998 26.325
2567 642 1 0.0 6.074999999999999 16.2 26.325
2568 642 1 0.0 6.074999999999999 18.224999999999998 24.3
2569 643 1 0.0 8.1 16.2 24.3
2570 643 1 0.0 8.1 18.224999999999998 26.325
2571 643 1 0.0 10.125 16.2 26.325
2572 643 1 0.0 10.125 18.224999999999998 24.3
2573 644 1 0.0 12.149999999999999 16.2 24.3
2574 644 1 0.0 12.149999999999999 18.224999999999998 26.325
2575 644 1 0.0 14.174999999999999 16.2 26.325
2576 644 1 0.0 14.174999999999999 18.224999999999998 24.3
2577 645 1 0.0 16.2 16.2 24.3
2578 645 1 0.0 16.2 18.224999999999998 26.325
2579 645 1 0.0 18.224999999999998 16.2 26.325
2580 645 1 0.0 18.224999999999998 18.224999999999998 24.3
2581 646 1 0.0 20.25 16.2 24.3
2582 646 1 0.0 20.25 18.224999999999998 26.325
2583 646 1 0.0 22.275 16.2 26.325
2584 646 1 0.0 22.275 18.224999999999998 24.3
2585 647 1 0.0 24.3 16.2 24.3
2586 647 1 0.0 24.3 18.224999999999998 26.325
2587 647 1 0.0 26.325 16.2 26.325
2588 647 1 0.0 26.325 18.224999999999998 24.3
2589 648 1 0.0 28.35 16.2 24.3
2590 648 1 0.0 28.35 18.224999999999998 26.325
2591 648 1 0.0 30.375 16.2 26.325
2592 648 1 0.0 30.375 18.224999999999998 24.3
2593 649 1 0.0 32.4 16.2 24.3
2594 649 1 0.0 32.4 18.224999999999998 26.325
2595 649 1 0.0 34.425 16.2 26.325
2596 649 1 0.0 34.425 18.224999999999998 24.3
2597 650 1 0.0 36.449999999999996 16.2 24.3
2598 650 1 0.0 36.449999999999996 18.224999999999998 26.325
2599 650 1 0.0 38.474999999999994 16.2 26.325
2600 650 1 0.0 38.474999999999994 18.224999999999998 24.3
2601 651 1 0.0 0.0 20.25 24.3
2602 651 1 0.0 0.0 22.275 26.325
2603 651 1 0.0 2.025 20.25 26.325
2604 651 1 0.0 2.025 22.275 24.3
2605 652 1 0.0 4.05 20.25 24.3
2606 652 1 0.0 4.05 22.275 26.325
2607 652 1 0.0 6.074999999999999 20.25 26.325
2608 652 1 0.0 6.074999999999999 22.275 24.3
2609 653 1 0.0 8.1 20.25 24.3
2610 653 1 0.0 8.1 22.275 26.325
2611 653 1 0.0 10.125 20.25 26.325
2612 653 1 0.0 10.125 22.275 24.3
2613 654 1 0.0 12.149999999999999 20.25 24.3
2614 654 1 0.0 12.149999999999999 22.275 26.325
2615 654 1 0.0 14.174999999999999 20.25 26.325
2616 654 1 0.0 14.174999999999999 22.275 24.3
